      1085    1.0616  0.243732
      1086    1.0616  0.243732
      1087    1.0616  0.243732
      1088    1.0616  0.243732
      1089    1.0616  0.243732
      1090    1.0616  0.243732
      1091    1.0616  0.243732
      1092    1.0616  0.243732
      1093    1.0616  0.243732
      1094    1.0616  0.243732
      1095    1.0624  0.245166
      1096    1.0624  0.245166
      1097    1.0624  0.245166
      1098    1.0624  0.245166
      1099    1.0624  0.245166
      1100    1.0624  0.245166
      1101    1.0624  0.245166
      1102    1.0624  0.245166
      1103    1.0624  0.245166
      1104    1.0624  0.245166
      1105    1.0624  0.245166
      1106    1.0624  0.245166
      1107    1.0624  0.245166
      1108    1.0624  0.245166
      1109    1.0624  0.245166
      1110    1.0624  0.245166
      1111    1.0624  0.245166
      1112    1.0632  0.246588
      1113     1.064     0.248
      1114     1.064     0.248
      1115     1.064     0.248
      1116     1.064     0.248
      1117     1.064     0.248
      1118     1.064     0.248
      1119     1.064     0.248
      1120     1.064     0.248
      1121     1.064     0.248
      1122     1.064     0.248
      1123     1.064     0.248
      1124     1.064     0.248
      1125    1.0648  0.249401
      1126    1.0648  0.249401
      1127    1.0648  0.249401
      1128    1.0648  0.249401
      1129    1.0648  0.249401
      1130    1.0648  0.249401
      1131    1.0648  0.249401
      1132    1.0648  0.249401
      1133    1.0648  0.249401
      1134    1.0648  0.249401
      1135    1.0648  0.249401
      1136    1.0648  0.249401
      1137    1.0648  0.249401
      1138    1.0648  0.249401
      1139    1.0648  0.249401
      1140    1.0648  0.249401
      1141    1.0648  0.249401
      1142    1.0648  0.249401
      1143    1.0648  0.249401
      1144    1.0648  0.249401
      1145    1.0648  0.249401
      1146    1.0648  0.249401
      1147    1.0648  0.249401
      1148    1.0648  0.249401
      1149    1.0648  0.249401
      1150    1.0648  0.249401
      1151    1.0656  0.250792
      1152    1.0656  0.250792
      1153    1.0656  0.250792
      1154    1.0656  0.250792
      1155    1.0656  0.250792
      1156    1.0656  0.250792
      1157    1.0656  0.250792
      1158    1.0656  0.250792
      1159    1.0656  0.250792
      1160    1.0656  0.250792
      1161    1.0656  0.250792
      1162    1.0656  0.250792
      1163    1.0656  0.250792
      1164    1.0656  0.250792
      1165    1.0656  0.250792
      1166    1.0656  0.250792
      1167    1.0656  0.250792
      1168    1.0656  0.250792
      1169    1.0656  0.250792
      1170    1.0656  0.250792
      1171    1.0656  0.250792
      1172    1.0664  0.252173
      1173    1.0664  0.252173
      1174    1.0664  0.252173
      1175    1.0664  0.252173
      1176    1.0664  0.252173
      1177    1.0664  0.252173
      1178    1.0664  0.252173
      1179    1.0664  0.252173
      1180    1.0664  0.252173
      1181    1.0664  0.252173
      1182    1.0664  0.252173
      1183    1.0664  0.252173
      1184    1.0664  0.252173
      1185    1.0664  0.252173
      1186    1.0664  0.252173
      1187    1.0664  0.252173
      1188    1.0664  0.252173
      1189    1.0664  0.252173
      1190    1.0664  0.252173
      1191    1.0664  0.252173
      1192    1.0664  0.252173
      1193    1.0664  0.252173
      1194    1.0664  0.252173
      1195    1.0664  0.252173
      1196    1.0664  0.252173
      1197    1.0664  0.252173
      1198    1.0672  0.253543
      1199    1.0672  0.253543
      1200    1.0672  0.253543
      1201     1.068  0.254904
      1202     1.068  0.254904
      1203     1.068  0.254904
      1204     1.068  0.254904
      1205     1.068  0.254904
      1206     1.068  0.254904
      1207     1.068  0.254904
      1208     1.068  0.254904
      1209     1.068  0.254904
      1210     1.068  0.254904
      1211     1.068  0.254904
      1212     1.068  0.254904
      1213     1.068  0.254904
      1214     1.068  0.254904
      1215     1.068  0.254904
      1216     1.068  0.254904
      1217     1.068  0.254904
      1218     1.068  0.254904
      1219     1.068  0.254904
      1220     1.068  0.254904
      1221     1.068  0.254904
      1222     1.068  0.254904
      1223     1.068  0.254904
      1224     1.068  0.254904
      1225     1.068  0.254904
      1226     1.068  0.254904
      1227     1.068  0.254904
      1228     1.068  0.254904
      1229     1.068  0.254904
      1230     1.068  0.254904
      1231     1.068  0.254904
      1232     1.068  0.254904
      1233     1.068  0.254904
      1234     1.068  0.254904
      1235     1.068  0.254904
      1236     1.068  0.254904
      1237     1.068  0.254904
      1238     1.068  0.254904
      1239     1.068  0.254904
      1240     1.068  0.254904
      1241     1.068  0.254904
      1242     1.068  0.254904
      1243     1.068  0.254904
      1244     1.068  0.254904
      1245     1.068  0.254904
      1246     1.068  0.254904
      1247     1.068  0.254904
      1248     1.068  0.254904
      1249     1.068  0.254904
      1250     1.068  0.254904
      1251     1.068  0.254904
      1252     1.068  0.254904
      1253     1.068  0.254904
      1254     1.068  0.254904
      1255     1.068  0.254904
      1256     1.068  0.254904
      1257     1.068  0.254904
      1258     1.068  0.254904
      1259     1.068  0.254904
      1260    1.0688  0.256255
      1261    1.0688  0.256255
      1262    1.0688  0.256255
      1263    1.0688  0.256255
      1264    1.0688  0.256255
      1265    1.0688  0.256255
      1266    1.0688  0.256255
      1267    1.0688  0.256255
      1268    1.0696  0.257596
      1269    1.0696  0.257596
      1270    1.0696  0.257596
      1271    1.0696  0.257596
      1272    1.0696  0.257596
      1273    1.0696  0.257596
      1274    1.0696  0.257596
      1275    1.0696  0.257596
      1276    1.0696  0.257596
      1277    1.0696  0.257596
      1278    1.0696  0.257596
      1279    1.0704  0.258928
      1280    1.0704  0.258928
      1281    1.0712  0.260251
      1282    1.0712  0.260251
      1283    1.0712  0.260251
      1284    1.0712  0.260251
      1285    1.0712  0.260251
      1286    1.0712  0.260251
      1287    1.0712  0.260251
      1288    1.0712  0.260251
      1289    1.0712  0.260251
      1290    1.0712  0.260251
      1291    1.0712  0.260251
      1292    1.0712  0.260251
      1293    1.0712  0.260251
      1294    1.0712  0.260251
      1295    1.0712  0.260251
      1296    1.0712  0.260251
      1297    1.0712  0.260251
      1298    1.0712  0.260251
      1299    1.0712  0.260251
      1300     1.072  0.261565
      1301     1.072  0.261565
      1302     1.072  0.261565
      1303     1.072  0.261565
      1304     1.072  0.261565
      1305     1.072  0.261565
      1306     1.072  0.261565
      1307     1.072  0.261565
      1308     1.072  0.261565
      1309     1.072  0.261565
      1310     1.072  0.261565
      1311     1.072  0.261565
      1312     1.072  0.261565
      1313     1.072  0.261565
      1314     1.072  0.261565
      1315     1.072  0.261565
      1316     1.072  0.261565
      1317     1.072  0.261565
      1318     1.072  0.261565
      1319    1.0728  0.262869
      1320    1.0728  0.262869
      1321    1.0728  0.262869
      1322    1.0728  0.262869
      1323    1.0728  0.262869
      1324    1.0728  0.262869
      1325    1.0728  0.262869
      1326    1.0728  0.262869
      1327    1.0728  0.262869
      1328    1.0728  0.262869
      1329    1.0728  0.262869
      1330    1.0728  0.262869
      1331    1.0728  0.262869
      1332    1.0728  0.262869
      1333    1.0728  0.262869
      1334    1.0728  0.262869
      1335    1.0728  0.262869
      1336    1.0728  0.262869
      1337    1.0728  0.262869
      1338    1.0728  0.262869
      1339    1.0728  0.262869
      1340    1.0728  0.262869
      1341    1.0728  0.262869
      1342    1.0728  0.262869
      1343    1.0728  0.262869
      1344    1.0728  0.262869
      1345    1.0728  0.262869
      1346    1.0728  0.262869
      1347    1.0728  0.262869
      1348    1.0728  0.262869
      1349    1.0728  0.262869
      1350    1.0728  0.262869
      1351    1.0728  0.262869
      1352    1.0728  0.262869
      1353    1.0728  0.262869
      1354    1.0728  0.262869
      1355    1.0728  0.262869
      1356    1.0728  0.262869
      1357    1.0728  0.262869
      1358    1.0736  0.264165
      1359    1.0736  0.264165
      1360    1.0736  0.264165
      1361    1.0736  0.264165
      1362    1.0736  0.264165
      1363    1.0736  0.264165
      1364    1.0736  0.264165
      1365    1.0736  0.264165
      1366    1.0736  0.264165
      1367    1.0736  0.264165
      1368    1.0736  0.264165
      1369    1.0736  0.264165
      1370    1.0736  0.264165
      1371    1.0736  0.264165
      1372    1.0736  0.264165
      1373    1.0736  0.264165
      1374    1.0736  0.264165
      1375    1.0736  0.264165
      1376    1.0736  0.264165
      1377    1.0736  0.264165
      1378    1.0736  0.264165
      1379    1.0736  0.264165
      1380    1.0736  0.264165
      1381    1.0736  0.264165
      1382    1.0736  0.264165
      1383    1.0744  0.265452
      1384    1.0744  0.265452
      1385    1.0752   0.26673
      1386    1.0752   0.26673
      1387    1.0752   0.26673
      1388    1.0752   0.26673
      1389    1.0752   0.26673
      1390    1.0752   0.26673
      1391    1.0752   0.26673
      1392    1.0752   0.26673
      1393    1.0752   0.26673
      1394    1.0752   0.26673
      1395    1.0752   0.26673
      1396    1.0752   0.26673
      1397    1.0752   0.26673
      1398    1.0752   0.26673
      1399     1.076     0.268
      1400     1.076     0.268
      1401     1.076     0.268
      1402     1.076     0.268
      1403     1.076     0.268
      1404     1.076     0.268
      1405    1.0768  0.269262
      1406    1.0768  0.269262
      1407    1.0768  0.269262
      1408    1.0768  0.269262
      1409    1.0768  0.269262
      1410    1.0768  0.269262
      1411    1.0768  0.269262
      1412    1.0768  0.269262
      1413    1.0768  0.269262
      1414    1.0776  0.273456
      1415    1.0776  0.273456
      1416    1.0776  0.273456
      1417    1.0776  0.273456
      1418    1.0776  0.273456
      1419    1.0776  0.273456
      1420    1.0776  0.273456
      1421    1.0776  0.273456
      1422    1.0776  0.273456
      1423    1.0776  0.273456
      1424    1.0776  0.273456
      1425    1.0776  0.273456
      1426    1.0776  0.273456
      1427    1.0776  0.273456
      1428    1.0776  0.273456
      1429    1.0776  0.273456
      1430    1.0776  0.273456
      1431    1.0776  0.273456
      1432    1.0776  0.273456
      1433    1.0776  0.273456
      1434    1.0776  0.273456
      1435    1.0776  0.273456
      1436    1.0776  0.273456
      1437    1.0776  0.273456
      1438    1.0776  0.273456
      1439    1.0776  0.273456
      1440    1.0784  0.274688
      1441    1.0784  0.274688
      1442    1.0792  0.275912
      1443    1.0792  0.275912
      1444    1.0792  0.275912
      1445    1.0792  0.275912
      1446    1.0792  0.275912
      1447    1.0792  0.275912
      1448    1.0792  0.275912
      1449    1.0792  0.275912
      1450    1.0792  0.275912
      1451    1.0792  0.275912
